time,metric,metricTime,metricValue,video,cc,abr,http
2025-05-02 05:21:45,stallRate,193.203000068665,0.039693894947424,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:21:47,stallRate,195.203000068665,0.0392769081425695,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:21:49,stallRate,197.203000068665,0.0388661365744508,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:21:51,stallRate,199.203000068665,0.0384645005873332,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:21:53,stallRate,201.203000068665,0.0380701873352472,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:21:55,stallRate,203.203000068665,0.037686555323539,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:21:57,stallRate,205.203000068665,0.0373110434023162,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:21:59,stallRate,207.203000068665,0.0369400977134419,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:22:27,stallRate,1.23099994659424,0.0,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-02 05:22:29,stallRate,3.23000001907349,0.0,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-02 05:22:31,stallRate,5.23000001907349,0.0,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-02 05:22:33,stallRate,7.23000001907349,0.0,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-02 05:22:35,stallRate,9.23000001907349,0.0,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-02 05:22:37,stallRate,11.2300000190735,0.0,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-02 05:22:41,stallRate,15.2300000190735,18.0330651196161,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-02 05:22:43,stallRate,17.2300000190735,11.263940632407,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-02 05:22:45,stallRate,19.2300000190735,8.14706660582749,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-02 05:22:47,stallRate,21.2300000190735,6.38801558174781,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-02 05:22:49,stallRate,23.2300000190735,5.24907516628855,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-02 05:22:51,stallRate,25.2300000190735,4.46038309204728,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-02 05:22:53,stallRate,27.2300000190735,3.86898446192392,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-02 05:22:55,stallRate,29.2320001125336,3.41852613262139,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-02 05:22:57,stallRate,31.2300000190735,3.06542786952599,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-02 05:22:59,stallRate,33.2300000190735,2.77483353595554,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-02 05:23:01,stallRate,35.2300000190735,2.53407002949956,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-02 05:23:03,stallRate,37.2300000190735,2.33177229283419,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-02 05:23:05,stallRate,39.2300000190735,2.16277674627163,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-02 05:23:07,stallRate,41.2300000190735,2.01390513544733,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-02 05:23:09,stallRate,43.2300000190735,1.88380344415011,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-02 05:23:11,stallRate,45.2300000190735,1.76968934759629,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-02 05:23:13,stallRate,47.2300000190735,1.6700026532502,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-02 05:23:15,stallRate,49.2300000190735,1.58005456286101,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-02 05:23:17,stallRate,51.2300000190735,1.49936405315574,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-02 05:23:19,stallRate,53.2300000190735,1.42682033089261,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-02 05:23:21,stallRate,55.2300000190735,1.36050663618032,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-02 05:23:23,stallRate,57.2300000190735,1.29982930993684,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-02 05:23:25,stallRate,59.2300000190735,1.56055520077452,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-02 05:23:27,stallRate,61.2300000190735,1.49755490936296,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-02 05:23:29,stallRate,63.2300000190735,1.70597407852821,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-02 05:23:31,stallRate,65.2300000190735,1.6414234326013,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-02 05:23:33,stallRate,67.2300000190735,1.581974341511,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-02 05:23:35,stallRate,69.2300000190735,1.5273437765854,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-02 05:23:37,stallRate,71.2300000190735,1.47535449334378,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-02 05:23:39,stallRate,73.2300000190735,1.75492457733712,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-02 05:23:41,stallRate,75.2300000190735,1.76101882317833,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-02 05:23:43,stallRate,77.2300000190735,1.70746336329239,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-02 05:23:45,stallRate,79.2300000190735,1.92703204763737,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-02 05:23:47,stallRate,81.2300000190735,1.87101734348937,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-02 05:23:49,stallRate,83.2300000190735,1.81920493531679,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-02 05:23:51,stallRate,85.2300000190735,2.0585805352002,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-02 05:23:53,stallRate,87.2300000190735,2.00370853946939,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-02 05:23:55,stallRate,89.2300000190735,1.9513169815631,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-02 05:23:57,stallRate,91.2300000190735,2.03450627950735,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-02 05:23:59,stallRate,93.2300000190735,1.98416922216175,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-02 05:24:01,stallRate,95.2300000190735,2.18099709892645,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-02 05:24:03,stallRate,97.2300000190735,2.37934672437436,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-02 05:24:05,stallRate,99.2300000190735,2.32473088778271,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-02 05:24:07,stallRate,101.230000019073,2.27232585698712,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-02 05:24:09,stallRate,103.230000019073,2.22253134428945,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-02 05:24:11,stallRate,105.230000019073,2.17520142873203,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-02 05:24:13,stallRate,107.230000019073,2.1293216137712,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-02 05:24:15,stallRate,109.230000019073,2.08515682615494,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-02 05:24:17,stallRate,111.230000019073,2.16104836503961,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-02 05:24:19,stallRate,113.230000019073,2.21357348309584,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-02 05:24:21,stallRate,115.230000019073,2.17063600923126,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-02 05:24:23,stallRate,117.230000019073,2.25219902843368,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-02 05:24:25,stallRate,119.230000019073,2.23161814109283,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-02 05:24:27,stallRate,121.230000019073,2.19106570719724,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-02 05:24:29,stallRate,123.230000019073,2.16088717892214,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-02 05:24:31,stallRate,125.230000019073,2.12276050402292,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-02 05:24:33,stallRate,127.230000019073,2.08608205118061,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-02 05:24:35,stallRate,129.230000019073,2.05030421106949,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-02 05:24:37,stallRate,131.230000019073,2.01581322774435,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-02 05:24:39,stallRate,133.230000019073,2.14519539835587,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-02 05:24:41,stallRate,135.230000019073,2.22273419190216,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-02 05:24:43,stallRate,137.230000019073,2.18709582660216,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-02 05:24:45,stallRate,139.230000019073,2.23865441408396,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-02 05:24:47,stallRate,141.230000019073,2.20381180783457,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-02 05:24:49,stallRate,143.230999946594,2.17044570827763,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-02 05:24:51,stallRate,145.230000019073,2.13779171910631,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-02 05:24:53,stallRate,147.233999967575,2.10607436469607,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-02 05:24:55,stallRate,149.230000019073,2.07552978098555,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-02 05:24:57,stallRate,151.230000019073,2.04559118494458,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-02 05:24:59,stallRate,153.230000019073,2.01654432906097,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-02 05:25:01,stallRate,155.230000019073,1.98841091487532,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-02 05:25:03,stallRate,157.230000019073,1.96115965858562,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-02 05:25:05,stallRate,159.230000019073,1.93436708141128,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-02 05:25:07,stallRate,161.230000019073,1.90847918263894,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-02 05:25:09,stallRate,163.230000019073,1.88317536615448,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-02 05:25:11,stallRate,165.230000019073,1.85880888462282,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-02 05:25:13,stallRate,167.230000019073,1.83475586533296,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-02 05:25:15,stallRate,169.230000019073,1.81142428097938,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-02 05:25:17,stallRate,171.230000019073,1.78856235685507,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-02 05:25:19,stallRate,173.230000019073,1.76652142403828,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-02 05:25:21,stallRate,175.230000019073,1.74469181359455,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-02 05:25:23,stallRate,177.230000019073,1.7805739740251,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-02 05:25:25,stallRate,179.230000019073,1.75960606674565,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-02 05:25:27,stallRate,181.230000019073,1.73873896855983,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-02 05:25:29,stallRate,183.230000019073,1.71838033165936,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-02 05:25:31,stallRate,185.230000019073,1.6985348976093,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-02 05:25:33,stallRate,187.230000019073,1.67935662066576,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-02 05:25:35,stallRate,189.230000019073,1.66038451096206,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-02 05:25:37,stallRate,191.230000019073,1.64175201811064,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-02 05:25:39,stallRate,193.230000019073,1.62354085553731,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-02 05:25:41,stallRate,195.230000019073,1.60606873780003,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-02 05:25:43,stallRate,197.230000019073,1.58864212917389,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-02 05:25:45,stallRate,199.230000019073,1.57163252373017,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-02 05:25:47,stallRate,201.230000019073,1.55489776094813,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-02 05:25:49,stallRate,203.230000019073,1.53887733749891,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-02 05:25:51,stallRate,205.230000019073,1.52285180370174,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-02 05:25:53,stallRate,207.230000019073,1.50719023018298,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-02 05:25:55,stallRate,209.230000019073,1.49197252257707,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-02 05:25:57,stallRate,211.230000019073,1.47698879486937,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-02 05:25:59,stallRate,213.230000019073,1.46222474295085,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-02 05:26:21,stallRate,1.20100021362305,0.0,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-02 05:26:23,stallRate,3.20000004768372,0.0,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-02 05:26:27,stallRate,7.20000004768372,40.9699726748239,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-02 05:26:29,stallRate,9.20000004768372,20.3207857090227,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-02 05:26:31,stallRate,11.2030000686646,13.4826984085713,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-02 05:26:33,stallRate,13.2000000476837,10.0931145244104,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-02 05:26:35,stallRate,15.2000000476837,8.09079805029455,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-02 05:26:37,stallRate,17.2080001831055,6.72576806382234,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-02 05:26:39,stallRate,19.2000000476837,5.75725607738993,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-02 05:26:41,stallRate,21.2000000476837,5.03438893137407,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-02 05:26:43,stallRate,23.2000000476837,4.47634935923716,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-02 05:26:45,stallRate,25.2000000476837,4.02539260610918,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-02 05:26:47,stallRate,27.2000000476837,3.95386945269034,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-02 05:26:49,stallRate,29.2000000476837,3.62412621344637,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-02 05:26:51,stallRate,31.2000000476837,3.68645510430206,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-02 05:26:53,stallRate,33.2000000476837,3.42141538814164,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-02 05:26:55,stallRate,35.2000000476837,3.40135149559313,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-02 05:26:57,stallRate,37.2000000476837,3.18978679972496,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-02 05:26:59,stallRate,39.2000000476837,3.00031448192203,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-02 05:27:01,stallRate,41.2000000476837,3.01827972813097,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-02 05:27:03,stallRate,43.2000000476837,2.86831535755713,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-02 05:27:05,stallRate,45.2000000476837,2.72581581136894,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-02 05:27:07,stallRate,47.2000000476837,2.59545402496369,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-02 05:27:09,stallRate,49.2000000476837,2.65197145942193,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-02 05:27:11,stallRate,51.2000000476837,2.53610495284156,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-02 05:27:13,stallRate,53.2000000476837,2.57066273406264,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-02 05:27:15,stallRate,55.2000000476837,2.46747898998317,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-02 05:27:17,stallRate,57.2000000476837,2.37205524106149,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-02 05:27:19,stallRate,59.2000000476837,2.28471504663996,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-02 05:27:21,stallRate,61.2000000476837,2.20316814502785,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-02 05:27:23,stallRate,63.2000000476837,2.12676910997008,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-02 05:27:25,stallRate,65.2000000476837,2.37138471553964,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-02 05:27:27,stallRate,67.2000000476837,2.29556249520872,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-02 05:27:29,stallRate,69.2000000476837,2.28912610038378,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-02 05:27:33,stallRate,73.2000000476837,2.37007419845387,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-02 05:27:35,stallRate,75.2000000476837,2.44838556365953,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-02 05:27:37,stallRate,77.2000000476837,2.37989252925113,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-02 05:27:39,stallRate,79.2000000476837,2.34931687147316,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-02 05:27:41,stallRate,81.2000000476837,2.28793224462704,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-02 05:27:43,stallRate,83.2000000476837,2.22923076156387,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-02 05:27:45,stallRate,85.2000000476837,2.32054595330353,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-02 05:27:47,stallRate,87.2000000476837,2.47942368483127,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-02 05:27:49,stallRate,89.2000000476837,2.42102049335448,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-02 05:27:51,stallRate,91.2000000476837,2.52232213036176,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-02 05:27:53,stallRate,93.2000000476837,2.46454533223688,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-02 05:27:55,stallRate,95.2000000476837,2.40984785051714,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-02 05:27:57,stallRate,97.2000000476837,2.37472526723813,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-02 05:27:59,stallRate,99.2000000476837,2.3243658317482,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-02 05:28:01,stallRate,101.200000047684,2.27563729942638,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-02 05:28:03,stallRate,103.200000047684,2.44400648410522,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-02 05:28:05,stallRate,105.200000047684,2.39476358730739,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-02 05:28:07,stallRate,107.200000047684,2.41546921236605,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-02 05:28:09,stallRate,109.200000047684,2.50100339514082,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-02 05:28:11,stallRate,111.200000047684,2.45348171677773,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-02 05:28:13,stallRate,113.200000047684,2.40790472856657,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-02 05:28:15,stallRate,115.200000047684,2.40659981732704,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-02 05:28:17,stallRate,117.200000047684,2.36409827706528,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-02 05:28:19,stallRate,119.201000213623,2.32230090700341,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-02 05:28:21,stallRate,121.200000047684,2.28207708755535,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-02 05:28:23,stallRate,123.200000047684,2.24329268016908,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-02 05:28:25,stallRate,125.200000047684,2.37301208164452,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-02 05:28:27,stallRate,127.200000047684,2.3340587576195,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-02 05:28:29,stallRate,129.200000047684,2.39692947583817,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-02 05:28:31,stallRate,131.200000047684,2.36596003371265,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-02 05:28:33,stallRate,133.200000047684,2.32919695887779,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-02 05:28:35,stallRate,135.200000047684,2.29318268010942,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-02 05:28:37,stallRate,137.200000047684,2.2581761952103,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-02 05:28:39,stallRate,139.200000047684,2.22465996628157,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-02 05:28:41,stallRate,141.200000047684,2.19198428557925,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-02 05:28:43,stallRate,143.200000047684,2.16010706918472,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-02 05:28:45,stallRate,145.200000047684,2.1289674820318,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-02 05:28:47,stallRate,147.200000047684,2.09918368372034,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-02 05:28:49,stallRate,149.200000047684,2.06992311481889,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-02 05:28:51,stallRate,151.200000047684,2.04882252458483,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-02 05:28:53,stallRate,153.200000047684,2.02185778681775,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-02 05:28:55,stallRate,155.200000047684,1.99764826153689,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-02 05:28:57,stallRate,157.200000047684,1.97230270984752,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-02 05:28:59,stallRate,159.200000047684,1.94609767839837,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-02 05:29:01,stallRate,161.200000047684,1.92104359542853,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-02 05:29:03,stallRate,163.200000047684,1.89648782247699,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-02 05:29:05,stallRate,165.200000047684,1.872038568829,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-02 05:29:07,stallRate,167.200000047684,1.91225561893883,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-02 05:29:09,stallRate,169.200000047684,1.8886367240327,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-02 05:29:11,stallRate,171.200000047684,1.86540102201173,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-02 05:29:13,stallRate,173.200000047684,1.84308207582701,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-02 05:29:15,stallRate,175.200000047684,1.82153252304592,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-02 05:29:17,stallRate,177.200000047684,1.80003996693588,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-02 05:29:19,stallRate,179.200000047684,1.77917921499786,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-02 05:29:21,stallRate,181.200000047684,1.75897413432426,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-02 05:29:23,stallRate,183.200000047684,1.73917413027435,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-02 05:29:25,stallRate,185.200000047684,1.7196487390303,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-02 05:29:27,stallRate,187.200000047684,1.70058764529843,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-02 05:29:29,stallRate,189.200000047684,1.68209783739794,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-02 05:29:31,stallRate,191.200000047684,1.66384283563384,TheEmptinessMachine,HTCP,Festive,HTTP/2
