time,metric,metricTime,metricValue,video,cc,abr,http
2025-05-03 08:54:37,stallRate,94.1050000190735,6.82906453005191,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-03 08:54:39,stallRate,96.1050000190735,6.67764915181248,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-03 08:54:41,stallRate,98.1050000190735,6.53287015909054,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-03 08:54:43,stallRate,100.105000019073,6.39445902307172,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-03 08:54:45,stallRate,102.105000019073,6.26095484544766,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-03 08:54:47,stallRate,104.105000019073,6.13380475557242,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-03 08:54:49,stallRate,106.105000019073,6.01137169111256,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-03 08:54:51,stallRate,108.105000019073,5.89351576512783,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-03 08:54:53,stallRate,110.105000019073,5.78033763106843,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-03 08:54:55,stallRate,112.105000019073,5.67156778876469,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-03 08:54:57,stallRate,114.105000019073,5.56687312210223,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-03 08:55:09,stallRate,126.105000019073,5.38438437241178,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-03 08:55:11,stallRate,128.105000019073,5.29285911836681,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-03 08:55:13,stallRate,130.105000019073,5.20466873258673,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-03 08:55:15,stallRate,132.105000019073,5.11882649989714,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-03 08:55:17,stallRate,134.105000019073,5.03589725399373,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-03 08:55:19,stallRate,136.105000019073,4.95609354291549,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-03 08:55:21,stallRate,138.105000019073,4.87849882493657,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-03 08:55:23,stallRate,140.105000019073,4.80332950699337,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-03 08:55:25,stallRate,142.105000019073,4.73055295233326,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-03 08:55:27,stallRate,144.105000019073,4.6598955069313,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-03 08:55:29,stallRate,146.105000019073,4.5913476971472,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-03 08:55:31,stallRate,148.105000019073,4.52484548199825,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-03 08:55:33,stallRate,150.105000019073,4.45981271473981,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-03 08:55:35,stallRate,152.105000019073,4.39709868260986,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-03 08:55:37,stallRate,154.105000019073,4.33591590826465,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-03 08:55:39,stallRate,156.105000019073,4.27631529497152,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-03 08:55:41,stallRate,158.105000019073,4.21872604721892,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-03 08:55:43,stallRate,160.105000019073,4.16224827583347,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-03 08:55:45,stallRate,162.105000019073,4.10739727043609,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-03 08:55:47,stallRate,164.105000019073,4.05401875144354,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-03 08:55:49,stallRate,166.105000019073,4.0017549806986,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-03 08:55:51,stallRate,168.105000019073,3.9508964137601,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-03 08:55:53,stallRate,170.105000019073,3.90167677400998,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-03 08:55:55,stallRate,172.105000019073,3.85315661679682,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-03 08:55:57,stallRate,174.105000019073,3.8061672560432,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-03 08:55:59,stallRate,176.105000019073,3.7600558773636,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-03 08:56:01,stallRate,178.105000019073,3.71516435843368,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-03 08:56:03,stallRate,180.105000019073,3.67116188196379,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-03 08:56:05,stallRate,182.105000019073,3.62853441231569,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-03 08:56:07,stallRate,184.105000019073,3.58682188933298,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-03 08:56:09,stallRate,186.105000019073,3.54617023458112,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-03 08:56:11,stallRate,188.105000019073,3.50640804018275,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-03 08:56:13,stallRate,190.105000019073,3.46720316880584,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-03 08:56:15,stallRate,192.106000185013,3.42923366703023,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-03 08:56:17,stallRate,194.105000019073,3.39186010742724,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-03 08:56:19,stallRate,196.105000019073,3.35532470408218,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-03 08:56:21,stallRate,198.105000019073,3.31962914454247,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-03 08:56:23,stallRate,200.105000019073,3.28468553699594,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-03 08:56:25,stallRate,202.105000019073,3.25033120291813,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-03 08:56:27,stallRate,204.105000019073,3.21686013695544,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-03 08:56:29,stallRate,206.105000019073,3.18412559331063,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-03 08:57:02,stallRate,4.29299998283386,0.0,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-03 08:57:04,stallRate,6.29299998283386,7.58168069441924,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-03 08:57:06,stallRate,8.29299998283386,4.85428152034813,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-03 08:57:08,stallRate,10.2929999828339,15.1585229976896,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-03 08:57:10,stallRate,12.2929999828339,11.9766357435173,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-03 08:57:12,stallRate,14.2929999828339,9.88772631571206,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-03 08:57:14,stallRate,16.2929999828339,8.42985980883767,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-03 08:57:16,stallRate,18.2920000553131,7.34181426259272,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-03 08:57:18,stallRate,20.2929999828339,6.5022624676267,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-03 08:57:20,stallRate,22.2929999828339,5.83887846648144,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-03 08:57:24,stallRate,26.2929999828339,4.84486157993052,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-03 08:57:28,stallRate,30.2929999828339,4.1408396508161,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-03 08:57:30,stallRate,32.2920000553131,3.85894157602942,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-03 08:57:32,stallRate,34.2920000553131,3.61532935611118,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-03 08:57:34,stallRate,36.2929999828339,3.39863833486854,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-03 08:57:36,stallRate,38.2920000553131,3.20682424489057,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-03 08:57:38,stallRate,40.2929999828339,3.03574224432419,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-03 08:57:40,stallRate,42.2929999828339,2.88222067222189,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-03 08:57:42,stallRate,44.2929999828339,2.74344908048577,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-03 08:57:44,stallRate,46.2929999828339,2.6165490292247,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-03 08:57:46,stallRate,48.2929999828339,2.50147818287796,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-03 08:57:48,stallRate,50.2929999828339,2.39624378086556,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-03 08:57:50,stallRate,52.2920000553131,2.29914502426187,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-03 08:57:52,stallRate,54.2929999828339,2.2096488720034,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-03 08:57:54,stallRate,56.2929999828339,2.12750711716951,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-03 08:57:56,stallRate,58.2920000553131,2.05073346114423,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-03 08:57:58,stallRate,60.2929999828339,1.97982103244206,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-03 08:58:00,stallRate,62.2929999828339,1.91322655917202,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-03 08:58:02,stallRate,64.2920000553131,1.85097288504046,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-03 08:58:04,stallRate,66.2929999828339,1.7926781431175,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-03 08:58:06,stallRate,68.2929999828339,1.73800793335782,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-03 08:58:08,stallRate,70.2920000553131,1.686353526563,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-03 08:58:10,stallRate,72.2929999828339,1.63793791251664,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-03 08:58:12,stallRate,74.2920000553131,1.59229170093535,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-03 08:58:14,stallRate,76.2929999828339,1.54873488416198,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-03 08:58:16,stallRate,78.2920000553131,1.50791827217941,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-03 08:58:18,stallRate,80.2929999828339,1.46894573233373,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-03 08:58:20,stallRate,82.2920000553131,1.43196136718037,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-03 08:58:22,stallRate,84.2929999828339,1.39684255949505,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-03 08:58:24,stallRate,86.2929999828339,1.36342202404723,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-03 08:58:26,stallRate,88.2920000553131,1.33143505537039,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-03 08:58:28,stallRate,90.2920000553131,1.30090748542373,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-03 08:58:30,stallRate,92.2929999828339,1.27197422455396,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-03 08:58:32,stallRate,94.2920000553131,1.24412234405794,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-03 08:58:34,stallRate,96.2920000553131,1.21749875142679,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-03 08:58:36,stallRate,98.2920000553131,1.19202410502836,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-03 08:58:40,stallRate,102.292000055313,1.61789079771278,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-03 08:58:42,stallRate,104.292000055313,1.58590713863497,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-03 08:58:44,stallRate,106.292999982834,1.55538396647161,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-03 08:58:46,stallRate,108.292999982834,1.52588313684844,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-03 08:58:48,stallRate,110.292999982834,1.497502491637,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-03 08:58:50,stallRate,112.292999982834,1.47009051311348,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-03 08:58:52,stallRate,114.292000055313,1.44364726435105,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-03 08:58:54,stallRate,116.292000055313,1.41818188238481,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-03 08:58:56,stallRate,118.292000055313,1.39365275448419,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-03 08:58:58,stallRate,120.292999982834,1.36994197776886,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-03 08:59:00,stallRate,122.292000055313,1.34705493529487,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-03 08:59:02,stallRate,124.292000055313,1.32495550726027,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-03 08:59:04,stallRate,126.292999982834,1.30353471929672,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-03 08:59:06,stallRate,128.292000055313,1.28266569662969,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-03 08:59:08,stallRate,130.292000055313,1.26258801489096,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-03 08:59:10,stallRate,132.292000055313,1.24306625258941,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-03 08:59:12,stallRate,134.292999982834,1.22425160878031,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-03 08:59:14,stallRate,136.292999982834,1.20592480324114,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-03 08:59:16,stallRate,138.292999982834,1.18810025713771,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-03 08:59:18,stallRate,140.292999982834,1.17081366125023,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-03 08:59:20,stallRate,142.292999982834,1.15402408918347,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-03 08:59:22,stallRate,144.292999982834,1.13773954312115,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-03 08:59:24,stallRate,146.292999982834,1.12181008412042,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-03 08:59:26,stallRate,148.292999982834,1.1064762650714,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-03 08:59:28,stallRate,150.292000055313,1.09142960927596,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-03 08:59:30,stallRate,152.292000055313,1.07688653570666,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-03 08:59:32,stallRate,154.292000055313,1.06267350761701,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-03 08:59:34,stallRate,156.292000055313,1.04880249811273,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-03 08:59:36,stallRate,158.292000055313,1.49155945038447,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-03 08:59:38,stallRate,160.292999982834,1.47257281219057,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-03 08:59:40,stallRate,162.292999982834,1.45416324237759,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-03 08:59:42,stallRate,164.292000055313,1.43610215936071,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-03 08:59:44,stallRate,166.292999982834,1.41858467639323,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-03 08:59:46,stallRate,168.292999982834,1.40142312931721,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-03 08:59:48,stallRate,170.292999982834,1.38468288977779,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-03 08:59:50,stallRate,172.292000055313,1.36829636300164,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-03 08:59:52,stallRate,174.292999982834,1.35238020845282,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-03 08:59:54,stallRate,176.292999982834,1.33673993146823,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-03 08:59:56,stallRate,178.292999982834,1.32148193861943,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-03 08:59:58,stallRate,180.292999982834,1.30650954237592,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-03 09:00:00,stallRate,182.292999982834,1.29190635098504,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-03 09:00:02,stallRate,184.292000055313,1.27774307303071,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-03 09:00:04,stallRate,186.292999982834,1.26380572937814,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-03 09:00:08,stallRate,190.292999982834,1.23688741807204,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-03 09:00:10,stallRate,192.292000055313,1.22385906443962,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-03 09:00:12,stallRate,194.292999982834,1.21109737693602,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-03 09:00:16,stallRate,198.292000055313,1.18629477859806,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-03 09:00:18,stallRate,200.292999982834,1.17431842369059,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-03 09:00:20,stallRate,202.292999982834,1.16249891382795,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-03 09:00:22,stallRate,204.292000055313,1.15096046227492,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-03 09:00:24,stallRate,206.292000055313,1.13965646083116,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-03 09:01:06,stallRate,6.09299993515015,0.0,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-03 09:01:08,stallRate,8.09299993515015,0.0,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-03 09:01:10,stallRate,10.0929999351501,0.0,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-03 09:01:12,stallRate,12.0929999351501,0.0,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-03 09:01:14,stallRate,14.0929999351501,0.0,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-03 09:01:16,stallRate,16.0929999351501,0.0,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-03 09:01:18,stallRate,18.0929999351501,0.0,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-03 09:01:20,stallRate,20.0929999351501,0.0,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-03 09:01:26,stallRate,26.0929999351501,12.5100842027195,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-03 09:01:28,stallRate,28.0929999351501,11.8141170477257,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-03 09:01:30,stallRate,30.0929999351501,10.8712623243786,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-03 09:01:32,stallRate,32.0929999351501,10.0684192567204,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-03 09:01:34,stallRate,34.0929999351501,9.37785406393032,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-03 09:01:36,stallRate,36.0929999351501,8.77519519637812,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-03 09:01:38,stallRate,38.0929999351501,8.24503642062012,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-03 09:01:40,stallRate,40.0929999351501,7.77432863241603,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-03 09:01:42,stallRate,42.0929999351501,7.35620224228067,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-03 09:01:44,stallRate,44.0929999351501,6.98075988125095,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-03 09:01:46,stallRate,46.0929999351501,6.64489517675009,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-03 09:01:48,stallRate,48.0929999351501,6.33767011840653,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-03 09:01:50,stallRate,50.0929999351501,6.05689385784672,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-03 09:01:52,stallRate,52.0929999351501,5.79928295035977,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-03 09:01:54,stallRate,54.0929999351501,5.56278181962396,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-03 09:01:56,stallRate,56.0929999351501,5.34513321268557,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-03 09:01:58,stallRate,58.0929999351501,5.14287364150466,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-03 09:02:00,stallRate,60.0929999351501,4.95647314711429,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-03 09:02:02,stallRate,62.0929999351501,4.78208690490218,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-03 09:02:04,stallRate,64.0929999351501,4.61957310963624,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-03 09:02:06,stallRate,66.0929999351501,4.46824361570672,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-03 09:02:08,stallRate,68.0929999351501,4.32651028169872,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-03 09:02:10,stallRate,70.0929999351501,4.19256631524598,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-03 09:02:12,stallRate,72.0929999351501,4.06804424232574,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-03 09:02:14,stallRate,74.0929999351501,3.95001713991487,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-03 09:02:16,stallRate,76.0929999351501,3.83868161202405,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-03 09:02:18,stallRate,78.0929999351501,3.73360617978272,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-03 09:02:20,stallRate,80.0929999351501,3.6342052640719,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-03 09:02:22,stallRate,82.0929999351501,4.13752355765745,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-03 09:02:24,stallRate,84.0929999351501,4.03308132339961,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-03 09:02:26,stallRate,86.0929999351501,3.9338546647763,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-03 09:02:28,stallRate,88.0929999351501,4.37931602110133,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-03 09:02:30,stallRate,90.0929999351501,4.27681664606423,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-03 09:02:32,stallRate,92.0929999351501,4.17839069251014,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-03 09:02:34,stallRate,94.0929999351501,4.08492598944006,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-03 09:02:36,stallRate,96.0929999351501,3.9951071716198,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-03 09:02:38,stallRate,98.0929999351501,3.9091844632837,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-03 09:02:40,stallRate,100.09299993515,3.82688138047459,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-03 09:02:42,stallRate,102.09299993515,3.74808024501778,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-03 09:02:44,stallRate,104.09299993515,3.67204882305953,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-03 09:02:46,stallRate,106.09299993515,3.59978402336304,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-03 09:02:48,stallRate,108.09299993515,3.53005119833725,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-03 09:02:50,stallRate,110.09299993515,3.4629767337249,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-03 09:02:52,stallRate,112.09299993515,3.39804219039973,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-03 09:02:54,stallRate,114.09299993515,3.3359101566646,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-03 09:02:56,stallRate,116.09299993515,3.27592385640974,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-03 09:02:58,stallRate,118.09299993515,3.21764635531279,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-03 09:03:00,stallRate,120.09299993515,3.16199045500637,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-03 09:03:02,stallRate,122.09299993515,3.10787163371229,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-03 09:03:04,stallRate,124.09299993515,3.05555974299804,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-03 09:03:06,stallRate,126.09299993515,3.0051039369659,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-03 09:03:08,stallRate,128.09299993515,2.95629684410418,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-03 09:03:10,stallRate,130.09299993515,2.90910038926536,TheEmptinessMachine,HTCP,L2A,HTTP/2
