time,metric,metricTime,metricValue,video,cc,abr,http
2025-05-01 17:12:20,stallRate,184.100999832153,7.00785042168912,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 17:12:22,stallRate,186.100999832153,6.92542284440483,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 17:12:24,stallRate,188.100999832153,6.84516088677709,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 17:12:26,stallRate,190.100999832153,6.76649813137889,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 17:12:28,stallRate,192.100999832153,6.69009635048577,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 17:12:30,stallRate,194.100999832153,6.61556172732927,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 17:12:32,stallRate,196.100999832153,6.54258484073502,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 17:12:34,stallRate,198.101999998093,6.47066189918517,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 17:12:36,stallRate,200.100999832153,6.40055414549813,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 17:12:38,stallRate,202.100999832153,6.33202444733112,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 17:12:40,stallRate,204.100999832153,6.26537211620722,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 17:12:42,stallRate,206.100999832153,6.19975383589373,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 17:12:44,stallRate,208.100999832153,6.13539081913562,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 17:13:23,stallRate,4.29399991035461,0.0,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-01 17:13:27,stallRate,8.29399991035461,14.7424570347901,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-01 17:13:33,stallRate,14.2949998378754,39.2327577747352,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-01 17:13:35,stallRate,16.2949998378754,41.0695167956836,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-01 17:13:39,stallRate,20.2939999103546,35.0107006095664,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-01 17:13:41,stallRate,22.2939999103546,32.6948655396968,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-01 17:13:45,stallRate,26.2939999103546,30.7184318595664,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-01 17:13:47,stallRate,28.2949998378754,28.5603588448314,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-01 17:13:49,stallRate,30.2949998378754,26.4596568698965,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-01 17:13:51,stallRate,32.2939999103546,24.6504802054238,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-01 17:13:53,stallRate,34.2949998378754,23.0735562077481,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-01 17:13:55,stallRate,36.2949998378754,21.6856350411207,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-01 17:13:57,stallRate,38.2949998378754,20.4571022407989,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-01 17:13:59,stallRate,40.2949998378754,19.3551690847205,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-01 17:14:01,stallRate,42.2949998378754,18.3704749748784,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-01 17:14:03,stallRate,44.2949998378754,17.4775149063616,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-01 17:14:05,stallRate,46.2939999103546,16.6643897695919,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-01 17:14:07,stallRate,48.2939999103546,15.9288537863993,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-01 17:14:09,stallRate,50.2939999103546,15.2530425565494,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-01 17:14:11,stallRate,52.2939999103546,14.6377929622513,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-01 17:14:13,stallRate,54.2949998378754,14.0675172519394,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-01 17:14:15,stallRate,56.2949998378754,13.5376200053151,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-01 17:14:17,stallRate,58.2949998378754,13.0461183060538,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-01 17:14:19,stallRate,60.2939999103546,12.5926783670822,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-01 17:14:21,stallRate,62.2949998378754,12.1674546559044,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-01 17:14:23,stallRate,64.2949998378754,12.0484064203718,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-01 17:14:25,stallRate,66.2939999103546,12.2808119136779,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-01 17:14:27,stallRate,68.2949998378754,11.902985746554,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-01 17:14:29,stallRate,70.2939999103546,11.5478404745728,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-01 17:14:31,stallRate,72.2949998378754,11.2141109572561,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-01 17:14:33,stallRate,74.2949998378754,10.9000010722241,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-01 17:14:35,stallRate,76.2949998378754,10.6030604271836,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-01 17:14:37,stallRate,78.2939999103546,10.3214548581326,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-01 17:14:39,stallRate,80.2939999103546,10.0548889013413,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-01 17:14:41,stallRate,82.2949998378754,9.80059970341538,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-01 17:14:43,stallRate,84.2949998378754,9.55863090118821,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-01 17:14:45,stallRate,86.2939999103546,9.32896797945677,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-01 17:14:47,stallRate,88.2939999103546,9.11132506875175,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-01 17:14:49,stallRate,90.2949998378754,8.90217843983075,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-01 17:14:51,stallRate,92.2949998378754,8.70286335140161,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-01 17:14:53,stallRate,94.2949998378754,8.51213761600486,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-01 17:14:55,stallRate,96.2949998378754,8.32959910267144,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-01 17:14:57,stallRate,98.2949998378754,8.15406219984709,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-01 17:14:59,stallRate,100.294999837875,7.98660386179953,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-01 17:15:01,stallRate,102.293999910355,7.82534131584852,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-01 17:15:03,stallRate,104.293999910355,7.6707975681737,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-01 17:15:05,stallRate,106.293999910355,7.52179061267829,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-01 17:15:07,stallRate,108.294999837875,7.37911513743015,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-01 17:15:09,stallRate,110.294999837875,7.24121738302598,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-01 17:15:11,stallRate,112.294999837875,7.10909787866852,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-01 17:15:13,stallRate,114.294999837875,6.98105974294862,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-01 17:15:15,stallRate,116.294999837875,6.857793783824,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-01 17:15:17,stallRate,118.293999910355,6.73952649068314,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-01 17:15:21,stallRate,122.294999837875,7.85106562802854,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-01 17:15:23,stallRate,124.293999910355,7.85556042632089,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-01 17:15:27,stallRate,128.293999910355,8.27066454124729,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-01 17:15:29,stallRate,130.293999910355,8.14089905023306,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-01 17:15:31,stallRate,132.293999910355,8.01467376924317,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-01 17:15:33,stallRate,134.293999910355,7.89261406240921,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-01 17:15:35,stallRate,136.294999837875,8.04380403252759,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-01 17:15:37,stallRate,138.293999910355,7.92494962752534,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-01 17:15:39,stallRate,140.294999837875,7.80908769311048,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-01 17:15:41,stallRate,142.294999837875,7.69717345132201,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-01 17:15:43,stallRate,144.294999837875,7.58794714925391,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-01 17:15:45,stallRate,146.293999910355,7.48207653170835,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-01 17:15:47,stallRate,148.294999837875,7.37906684061862,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-01 17:15:49,stallRate,150.294999837875,7.27884823505737,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-01 17:15:51,stallRate,152.293999910355,7.18099171747887,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-01 17:15:53,stallRate,154.294999837875,7.08656468292574,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-01 17:15:55,stallRate,156.294999837875,6.99423707468098,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-01 17:15:57,stallRate,158.294999837875,6.90392492051762,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-01 17:15:59,stallRate,160.293999910355,6.81582741976099,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-01 17:16:01,stallRate,162.294999837875,6.73016008411306,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-01 17:16:03,stallRate,164.293999910355,6.64685152983444,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-01 17:16:05,stallRate,166.294999837875,6.56600270229613,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-01 17:16:09,stallRate,170.294999837875,6.7844568400026,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-01 17:16:11,stallRate,172.294999837875,6.98490769647343,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-01 17:16:13,stallRate,174.293999910355,6.90365301862671,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-01 17:16:15,stallRate,176.294999837875,6.82384166476425,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-01 17:16:17,stallRate,178.293999910355,6.74550864940454,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-01 17:16:19,stallRate,180.294999837875,6.66992531988887,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-01 17:16:21,stallRate,182.293999910355,6.59564354890798,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-01 17:16:23,stallRate,184.294999837875,6.52251772109249,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-01 17:16:25,stallRate,186.293999910355,6.45149041260997,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-01 17:16:27,stallRate,188.294999837875,6.38207493864596,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-01 17:16:29,stallRate,190.294999837875,6.31380266309725,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-01 17:16:31,stallRate,192.293999910355,6.24686756980946,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-01 17:16:33,stallRate,194.294999837875,6.1811200296042,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-01 17:16:35,stallRate,196.293999910355,6.11752254646185,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-05-01 17:17:19,stallRate,2.11300015449524,0.0,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-01 17:17:21,stallRate,4.11100006103516,0.0,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-01 17:17:23,stallRate,6.11100006103516,0.0,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-01 17:17:25,stallRate,8.11100006103516,0.0,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-01 17:17:29,stallRate,12.1110000610352,16.8780798136691,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-01 17:17:31,stallRate,14.1110000610352,14.4191812524098,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-01 17:17:33,stallRate,16.1119999885559,12.7495312984711,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-01 17:17:35,stallRate,18.1110000610352,17.4111255709152,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-01 17:17:37,stallRate,20.1110000610352,15.0472730873348,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-01 17:17:39,stallRate,22.1110000610352,13.1721007169217,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-01 17:17:41,stallRate,24.1110000610352,16.200949792918,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-01 17:17:43,stallRate,26.1110000610352,14.6184865253292,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-01 17:17:45,stallRate,28.1110000610352,13.3078919347996,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-01 17:17:47,stallRate,30.1119999885559,12.2317468928423,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-01 17:17:49,stallRate,32.1110000610352,11.3138720233814,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-01 17:17:51,stallRate,34.1110000610352,11.1015076879896,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-01 17:17:53,stallRate,36.1110000610352,10.3817921538228,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-01 17:17:57,stallRate,40.1110000610352,10.1825135499382,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-01 17:17:59,stallRate,42.1110000610352,9.8328834295798,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-01 17:18:01,stallRate,44.1110000610352,9.28645209447699,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-01 17:18:03,stallRate,46.1110000610352,8.79553810947132,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-01 17:18:05,stallRate,48.1110000610352,8.35363349496266,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-01 17:18:09,stallRate,52.1110000610352,7.86946968985858,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-01 17:18:11,stallRate,54.1110000610352,7.5269062076948,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-01 17:18:13,stallRate,56.1110000610352,7.21347409857045,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-01 17:18:15,stallRate,58.1110000610352,6.92415072751365,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-01 17:18:17,stallRate,60.1110000610352,6.65810670228046,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-01 17:18:19,stallRate,62.1110000610352,6.41070596052145,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-01 17:18:21,stallRate,64.1110000610352,6.1808808720457,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-01 17:18:23,stallRate,66.1110000610352,5.9673536458932,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-01 17:18:25,stallRate,68.1110000610352,5.76855028497122,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-01 17:18:27,stallRate,70.1110000610352,5.58292471227409,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-01 17:18:29,stallRate,72.1110000610352,5.40841664893127,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-01 17:18:33,stallRate,76.1110000610352,5.86713001436438,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-01 17:18:35,stallRate,78.1110000610352,6.02713811186983,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-01 17:18:37,stallRate,80.1110000610352,5.86910562963943,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-01 17:18:39,stallRate,82.1119999885559,6.35239076876458,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-01 17:18:41,stallRate,84.1110000610352,6.18377548979003,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-01 17:18:43,stallRate,86.1110000610352,6.02415058460381,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-01 17:18:45,stallRate,88.1110000610352,5.87208680151469,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-01 17:18:47,stallRate,90.1110000610352,5.72742606359937,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-01 17:18:49,stallRate,92.1110000610352,5.5901267645315,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-01 17:18:51,stallRate,94.1110000610352,5.45952739995842,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-01 17:18:53,stallRate,96.1110000610352,5.33477779697254,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-01 17:18:55,stallRate,98.1110000610352,5.215741353026,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-01 17:18:57,stallRate,100.111000061035,5.10189518529853,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-01 17:19:01,stallRate,104.111000061035,6.45357557389841,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-01 17:19:03,stallRate,106.111000061035,7.40934323894851,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-01 17:19:07,stallRate,110.111000061035,7.87557346844138,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-01 17:19:11,stallRate,114.111000061035,10.8698843715057,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-01 17:19:13,stallRate,116.111000061035,10.6679797022209,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-01 17:19:15,stallRate,118.111000061035,10.4734768659988,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-01 17:19:17,stallRate,120.111000061035,10.2847263762268,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-01 17:19:19,stallRate,122.111000061035,10.1041209789246,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-01 17:19:21,stallRate,124.111000061035,9.92932246072397,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-01 17:19:23,stallRate,126.111000061035,10.0854213224306,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-01 17:19:25,stallRate,128.111000061035,9.92105240620803,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-01 17:19:27,stallRate,130.111000061035,9.89422686834451,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-01 17:19:29,stallRate,132.111000061035,9.73265955649599,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-01 17:19:31,stallRate,134.111000061035,9.57674653596009,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-01 17:19:33,stallRate,136.111999988556,9.42672420532314,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-01 17:19:35,stallRate,138.111000061035,9.28056476100201,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-01 17:19:37,stallRate,140.111000061035,9.13911152868656,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-01 17:19:39,stallRate,142.111000061035,9.00191999088278,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-01 17:19:41,stallRate,144.111000061035,8.86870693509147,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-01 17:19:43,stallRate,146.111000061035,8.7396176376159,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-01 17:19:45,stallRate,148.111000061035,8.61422921011227,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-01 17:19:47,stallRate,150.111000061035,8.49227550437224,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-01 17:19:49,stallRate,152.111000061035,8.37326342034018,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-01 17:19:51,stallRate,154.111000061035,8.25742559082992,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-01 17:19:53,stallRate,156.111000061035,8.14508123271053,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-01 17:19:55,stallRate,158.111000061035,8.03603961690934,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-01 17:19:57,stallRate,160.111000061035,7.92956627514122,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-01 17:19:59,stallRate,162.111000061035,7.82567838651904,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-01 17:20:01,stallRate,164.111000061035,7.72470397505572,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-01 17:20:03,stallRate,166.111000061035,7.62687328018086,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-01 17:20:05,stallRate,168.111000061035,7.53089232143381,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-01 17:20:07,stallRate,170.111000061035,7.43748097613802,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-01 17:20:09,stallRate,172.111000061035,7.34602524353438,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-01 17:20:11,stallRate,174.111000061035,7.25718577108006,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-01 17:20:13,stallRate,176.111000061035,7.17064516045962,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-01 17:20:15,stallRate,178.111000061035,7.08574331921848,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-01 17:20:17,stallRate,180.111000061035,7.00311730425581,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-01 17:20:19,stallRate,182.111000061035,6.92206741029502,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-01 17:20:21,stallRate,184.111000061035,6.84277393096502,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-01 17:20:23,stallRate,186.111000061035,6.76544799690833,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-01 17:20:25,stallRate,188.111000061035,6.68963147209586,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-01 17:20:27,stallRate,190.111000061035,6.61590223303068,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-01 17:20:29,stallRate,192.111000061035,6.54351112963598,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-01 17:20:31,stallRate,194.111000061035,6.47285569517136,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-01 17:20:33,stallRate,196.111000061035,6.40382665120134,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-01 17:20:35,stallRate,198.111000061035,6.33615094044995,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-01 17:20:37,stallRate,200.111000061035,6.26995320194169,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-01 17:20:39,stallRate,202.111000061035,6.20509545859335,TheEmptinessMachine,HTCP,L2A,HTTP/2
2025-05-01 17:21:24,stallRate,6.10000014305115,0.0,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-05-01 17:21:26,stallRate,8.1010000705719,0.0,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-05-01 17:21:28,stallRate,10.1000001430511,0.0,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-05-01 17:21:30,stallRate,12.1000001430511,0.0,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-05-01 17:21:32,stallRate,14.1010000705719,0.0,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-05-01 17:21:34,stallRate,16.1000001430511,0.0,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-05-01 17:21:36,stallRate,18.1010000705719,0.0,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-05-01 17:21:38,stallRate,20.1000001430511,0.0,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-05-01 17:21:40,stallRate,22.1010000705719,0.0,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-05-01 17:21:42,stallRate,24.1000001430511,0.0,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-05-01 17:21:44,stallRate,26.1010000705719,0.0,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-05-01 17:21:46,stallRate,28.1010000705719,0.0,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-05-01 17:21:48,stallRate,30.1000001430511,0.0,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-05-01 17:21:50,stallRate,32.1000001430511,0.0,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-05-01 17:21:52,stallRate,34.1010000705719,0.0,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-05-01 17:21:54,stallRate,36.1010000705719,0.0,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-05-01 17:21:56,stallRate,38.1000001430511,0.0,TheEmptinessMachine,HTCP,L2A,HTTP/3
